1445	489
1445	490
1446	472
1446	466
1447	219
1448	464
1448	465
1448	468
1448	472
1448	470
1448	466
1449	466
1450	464
1450	465
1450	468
1450	472
1450	489
1450	490
1450	120
1450	470
1451	464
1451	489
1451	490
1451	120
1452	120
1452	489
1453	464
1453	470
1454	98
1454	299
1455	489
1455	490
1455	120
1456	100
1456	473
1456	489
1457	420
1457	467
1458	468
1458	466
1459	225
1459	163
1459	472
1459	219
1459	489
1459	490
1460	420
1460	467
1461	472
1461	466
1462	120
1462	489
1463	464
1463	468
1463	472
1464	120
1464	489
1465	420
1466	464
1466	219
1467	489
1467	490
1467	120
1467	466
1468	120
1468	489
1469	420
1469	467
1470	120
1470	489
1471	467
1472	467
1473	467
1474	120
1474	489
1475	120
1475	489
1476	120
1476	489
1477	120
1477	489
1478	100
1478	478
1478	489
1478	490
1479	467
1480	469
1481	382
1481	489
1481	490
1482	464
1482	470
1483	120
1483	489
1484	382
1484	120
1485	120
1485	489
1486	464
1486	470
1487	466
1487	420
1488	219
1488	489
1488	490
1489	464
1489	470
1490	219
1491	468
1491	466
1492	120
1492	489
1493	120
1493	489
1494	472
1494	489
1494	490
1495	420
1495	467
1496	489
1496	490
1496	120
1497	120
1497	489
1498	464
1498	465
1498	468
1498	472
1498	489
1498	490
1498	120
1499	466
1499	420
1500	489
1500	490
1500	120
1500	466
1501	163
1501	549
1501	472
1501	468
1501	489
1501	490
1502	464
1502	470
1503	120
1503	489
1504	120
1504	489
1505	120
1505	489
1506	467
1507	489
1507	490
1507	120
1508	468
1508	489
1508	490
1508	120
1509	120
1509	489
1510	467
1511	299
1511	489
1511	490
1512	468
1512	470
1513	467
1514	467
1515	467
1516	382
1516	467
1517	472
1517	489
1517	490
1517	120
1518	120
1518	489
1519	470
1520	464
1520	468
1520	382
1520	319
1520	489
1520	490
1520	120
1521	469
1522	467
1522	469
1523	470
1523	420
1524	120
1524	489
1525	420
1526	464
1526	382
1526	470
1526	420
1527	472
1527	420
1528	299
1528	120
1529	472
1529	466
1530	145
1530	120
1531	464
1531	219
1531	470
1532	489
1532	490
1532	120
1533	464
1533	382
1534	472
1534	467
1535	464
1535	465
1535	468
1535	472
1535	489
1535	490
1535	120
1536	489
1536	490
1536	120
1537	464
1537	465
1537	468
1537	472
1537	470
1538	472
1538	464
1539	120
1539	489
1540	470
1541	120
1541	489
1542	411
1542	219
1543	466
1543	420
1544	120
1544	489
1545	420
1545	467
1546	420
1547	360
1548	466
1549	120
1549	489
1550	120
1550	489
1551	120
1551	489
1552	469
1553	472
1553	219
1553	411
1553	382
1553	489
1554	467
1555	109
1555	464
1555	145
1555	470
1556	120
1556	489
1557	382
1557	489
1557	490
1557	120
1558	472
1558	467
1559	120
1559	489
1560	466
1560	469
1561	467
1562	464
1562	465
1562	468
1562	472
1562	489
1562	490
1562	120
1563	464
1563	219
1564	219
1564	466
1565	470
1565	467
1566	219
1566	467
1567	420
1567	467
1568	472
1568	420
1569	163
1569	219
1569	420
1570	466
1571	318
1571	326
1571	75
1572	466
1572	467
1573	120
1573	489
1574	467
1575	420
1576	466
1577	120
1577	489
1578	469
1579	466
1579	467
1580	469
1581	120
1581	489
1582	466
1583	464
1583	470
1584	420
1585	472
1585	382
1586	382
1586	120
1587	420
1587	467
1588	464
1588	470
1589	163
1589	489
1589	490
1590	464
1590	468
1590	472
1590	219
1591	469
1592	468
1592	470
1593	219
1594	75
1594	472
1594	122
1594	219
1595	467
1595	469
1596	120
1596	489
1597	464
1597	470
1598	120
1598	489
1599	467
1600	466
1601	120
1601	489
1602	120
1602	489
1603	191
1603	120
1604	472
1604	464
1604	468
1604	489
1604	490
1604	120
1604	470
1605	466
1605	467
1606	468
1606	469
1607	467
1608	120
1608	489
1609	120
1609	489
1610	464
1610	411
1610	220
1610	470
1611	120
1611	489
1612	472
1612	464
1612	465
1612	468
1612	489
1612	490
1612	120
1613	472
1613	464
1613	489
1613	490
1613	120
1614	467
1615	464
1615	465
1615	468
1615	472
1615	470
1616	469
1617	120
1617	489
1618	420
1619	464
1619	470
1620	120
1620	489
1621	467
1622	464
1622	470
1623	464
1623	472
1623	470
1624	120
1624	489
1625	120
1625	489
1626	466
1627	489
1627	490
1627	120
1628	464
1628	219
1628	489
1628	490
1628	120
1629	382
1629	466
1630	472
1630	364
1630	411
1630	311
1630	219
1630	489
1630	490
1631	120
1631	489
1632	467
1633	467
1634	420
1635	467
1636	467
1637	103
1638	467
1639	473
1639	120
1640	120
1640	489
1641	466
1641	420
1642	360
1642	489
1643	6
1643	382
1643	489
1643	490
1644	472
1644	382
1645	464
1645	219
1645	489
1645	490
1645	120
1646	467
1647	382
1647	489
1647	490
1647	120
1648	521
1648	420
1649	411
1649	420
1650	472
1650	464
1650	489
1650	490
1650	120
1651	466
1651	420
1652	466
1652	420
1653	420
1654	120
1654	489
1655	464
1655	219
1655	470
1655	420
1656	472
1656	467
1657	464
1657	465
1657	468
1657	472
1657	219
1657	319
1657	470
1658	120
1658	489
1659	120
1659	489
1660	120
1660	489
1661	120
1661	489
1662	489
1662	490
1662	120
1662	466
1663	466
1663	469
1664	464
1664	489
1664	490
1664	120
1664	470
1665	122
1666	219
1666	120
1667	120
1667	489
1668	467
1669	219
1669	489
1669	490
1670	120
1670	489
1671	120
1671	489
1672	420
1672	467
1673	489
1673	490
1673	120
1674	489
1674	490
1674	120
1675	467
1676	464
1676	468
1676	219
1676	489
1676	490
1677	467
1678	464
1678	468
1678	219
1678	489
1678	490
1679	472
1679	467
1680	382
1681	470
1681	420
1682	470
1682	467
1683	420
1684	472
1685	219
1686	420
1686	467
1687	420
1687	467
1688	489
1688	490
1688	120
1688	470
1689	120
1689	489
1690	120
1690	489
1691	382
1691	489
1691	490
1691	120
1692	464
1692	470
1693	466
1694	464
1694	219
1695	120
1695	489
1696	420
1697	364
1697	420
1698	420
1699	360
1699	364
1699	382
1699	489
1700	464
1700	470
1701	489
1701	490
1701	120
1702	489
1702	490
1702	120
1702	470
1703	469
1704	120
1704	489
1705	219
1706	120
1706	489
1707	467
1708	467
1709	466
1710	464
1710	465
1710	468
1710	472
1710	470
1711	466
1711	469
1712	469
1713	464
1713	465
1713	468
1713	472
1713	470
1714	420
1715	472
1716	469
1717	467
1717	469
1718	120
1718	489
1719	225
1719	468
1719	466
1719	420
1720	120
1720	489
1721	467
1721	469
1722	467
1723	382
1723	120
1724	33
1725	219
1725	120
1726	120
1726	489
1727	467
1727	469
1728	120
1728	489
1729	472
1729	489
1729	490
1729	120
1730	219
1730	489
1730	490
1730	120
1731	120
1731	489
1732	103
1732	472
1732	464
1732	219
1732	489
1732	490
1732	120
1733	120
1733	489
1734	468
1734	489
1734	490
1735	120
1735	489
1736	120
1736	489
1737	382
1737	489
1737	490
1737	120
1738	219
1739	318
1739	163
1739	326
1739	6
1739	360
1739	472
1739	183
1739	376
1739	409
1739	219
1739	316
1740	466
1740	420
1741	472
1741	489
1741	490
1741	120
1742	120
1742	489
1743	120
1743	489
1744	420
1745	467
1746	464
1746	470
1747	120
1747	489
1748	472
1748	382
1749	420
1749	467
1750	353
1750	473
1751	472
1751	489
1751	490
1751	120
1752	467
1753	120
1753	489
1754	464
1754	465
1754	468
1754	472
1754	470
1755	411
1755	469
1756	467
1757	467
1758	219
1758	420
1759	467
1759	469
1760	467
1761	472
1761	411
1761	219
1761	382
1761	489
1762	467
1762	469
1763	468
1763	470
1764	469
1765	464
1765	191
1765	489
1765	490
1765	120
1766	120
1766	489
1767	120
1767	489
1768	120
1768	489
1769	469
1770	466
1771	466
1771	420
1772	467
1773	469
1774	100
1774	472
1774	489
1775	472
1775	466
1776	464
1776	489
1776	490
1777	464
1777	489
1777	490
1777	120
1778	464
1778	465
1778	468
1778	472
1778	470
1779	120
1779	489
1780	120
1780	489
1781	467
1782	120
1782	489
1783	464
1783	219
1783	382
1783	489
1783	490
1783	120
1784	57
1784	75
1785	467
1786	420
1787	466
1788	489
1788	490
1788	120
1789	464
1789	468
1790	120
1790	489
1791	120
1791	489
1792	120
1792	489
1793	382
1793	420
1794	544
1794	472
1794	489
1794	490
1794	120
1794	466
1795	472
1795	489
1796	120
1796	489
1797	464
1797	468
1797	472
1797	470
1798	382
1798	120
1799	120
1799	489
1800	469
1801	469
1802	5
1802	6
1802	521
1802	529
1802	537
1802	543
1802	549
1802	39
1802	43
1802	44
1802	559
1802	47
1802	561
1802	562
1802	54
1802	55
1802	56
1802	57
1802	58
1802	569
1802	572
1802	61
1802	570
1802	72
1802	74
1802	75
1802	586
1802	589
1802	84
1802	597
1802	599
1802	601
1802	602
1802	606
1802	96
1802	97
1802	98
1802	614
1802	102
1802	103
1802	108
1802	109
1802	115
1802	116
1802	134
1802	137
1802	138
1802	139
1802	140
1802	146
1802	147
1802	155
1802	163
1802	166
1802	178
1802	180
1802	181
1802	183
1802	184
1802	186
1802	187
1802	190
1802	191
1802	198
1802	202
1802	205
1802	207
1802	209
1802	212
1802	216
1802	220
1802	225
1802	231
1802	239
1802	240
1802	244
1802	255
1802	256
1802	262
1802	269
1802	276
1802	282
1802	284
1802	286
1802	291
1802	293
1802	299
1802	300
1802	301
1802	304
1802	313
1802	315
1802	316
1802	318
1802	319
1802	320
1802	321
1802	323
1802	326
1802	339
1802	340
1802	353
1802	354
1802	360
1803	467
1804	467
1805	163
1805	472
1805	466
1806	420
1807	120
1807	489
1808	120
1808	489
1809	420
1810	467
1811	467
1812	420
1812	467
1813	120
1813	489
1814	120
1814	489
1815	120
1815	489
1816	464
1816	470
1817	466
1818	467
1819	75
1819	464
1819	470
1819	420
1820	382
1821	469
1822	464
1822	465
1822	468
1822	472
1822	470
1823	470
1823	467
1824	219
1824	489
1824	490
1824	120
1825	467
1826	466
1826	467
1827	420
1827	469
1828	464
1828	468
1828	470
1829	472
1829	468
1830	420
1830	467
1831	120
1831	489
1832	467
1833	467
1834	120
1834	489
1835	120
1835	489
1836	470
1836	466
1837	120
1837	489
1838	467
1839	120
1839	489
1840	464
1840	382
1841	467
1842	472
1842	464
1842	489
1842	490
1842	120
1843	382
1843	489
1843	490
1844	467
1845	467
1846	120
1846	489
1847	120
1847	489
1848	6
1848	137
1848	521
1848	140
1848	405
1848	415
1848	311
1848	183
1848	57
1848	443
1848	572
1848	315
1848	318
1848	323
1848	326
1848	75
1848	464
1848	209
1848	84
1848	471
1848	468
1849	472
1849	468
1849	489
1849	490
1850	364
1850	489
1850	490
1850	120
1851	120
1851	489
1852	225
1852	489
1852	490
1853	470
1854	466
1855	467
1856	466
1856	467
1857	467
1858	472
1858	464
1858	219
1858	489
1858	490
1859	467
1860	467
1861	120
1861	489
1862	120
1862	489
1863	120
1863	489
1864	100
1864	489
1864	490
1865	100
1866	120
1866	489
1867	469
1868	469
1869	464
1869	470
1870	467
1871	299
1871	420
1872	120
1872	489
1873	469
1874	420
1875	464
1875	219
1875	382
1875	489
1875	490
1875	120
1875	470
1876	120
1876	489
1877	120
1877	489
1878	120
1878	489
1879	420
1879	467
1880	467
1881	472
1881	489
1881	490
1881	120
1882	521
1883	219
1883	420
1884	163
1884	103
1884	311
1884	472
1884	122
1884	411
1884	489
1884	490
1885	120
1885	489
1886	120
1886	489
1887	464
1887	470
1888	120
1888	489
1889	360
1889	489
1889	490
1889	120
1890	489
1890	490
1890	120
1891	489
1891	490
1891	120
1892	470
1892	420
1893	6
1893	464
1893	529
1894	472
1894	420
1895	256
1895	6
1895	262
1895	137
1895	139
1895	276
1895	405
1895	412
1895	286
1895	415
1895	33
1895	419
1895	163
1895	427
1895	434
1895	562
1895	183
1895	572
1895	318
1895	319
1895	326
1895	464
1895	209
1895	339
1895	84
1895	471
1895	212
1896	544
1896	420
1897	464
1897	489
1897	490
1898	472
1898	489
1898	490
1899	219
1900	464
1900	468
1900	220
1900	472
1900	411
1900	318
1900	319
1900	489
1900	490
1901	472
1901	466
1902	466
1903	120
1903	489
1904	219
1904	420
1905	467
1906	544
1906	382
1906	489
1906	490
1906	120
1907	120
1907	489
1908	470
1908	466
1909	120
1909	489
1910	466
1910	467
1911	145
1911	489
1911	490
1912	120
1912	489
1913	467
1914	472
1914	469
1915	120
1915	489
1916	467
1917	472
1917	467
1918	464
1918	465
1918	468
1918	472
1918	470
1918	466
1919	120
1919	489
1920	468
1921	469
1922	464
1922	470
1923	420
1923	467
1924	489
1924	490
1924	120
1925	472
1926	468
1926	420
1927	467
1928	464
1928	470
1929	464
1929	470
1929	466
1930	464
1930	472
1930	470
1931	120
1931	489
1932	120
1932	489
1933	472
1933	489
1934	120
1934	489
1935	470
1935	467
1936	220
1936	467
1937	467
1937	469
1938	466
1938	469
1939	120
1939	489
1940	120
1940	489
1941	227
1941	470
1942	219
1942	420
1943	467
1944	420
1945	467
1946	464
1946	465
1946	468
1946	472
1946	470
1947	163
1947	464
1947	465
1947	468
1947	472
1947	489
1947	490
1947	120
1948	466
1948	467
1949	6
1949	103
1950	120
1950	489
1951	467
1952	120
1952	489
1953	122
1953	467
1954	467
1955	120
1955	489
1956	469
1957	467
1958	470
1958	420
1959	120
1959	489
1960	464
1960	465
1960	468
1960	472
1960	470
1961	120
1961	489
1962	35
1962	219
1962	382
1962	489
1963	467
1963	469
1964	120
1964	489
1965	466
1966	469
1967	470
1967	466
1968	472
1968	464
1968	489
1968	490
1969	97
1969	471
1969	326
1969	75
1969	276
1969	405
1969	183
1970	473
1970	120
1971	472
1971	420
1972	489
1972	490
1972	120
1973	464
1973	465
1973	468
1973	472
1973	470
1974	464
1974	411
1974	470
1974	420
1975	467
1975	469
1976	467
1977	219
1978	466
1979	472
1979	467
1980	467
1981	469
1982	120
1982	489
1983	464
1983	465
1983	468
1983	472
1983	470
1984	489
1984	490
1984	120
1985	466
1986	120
1986	489
1987	464
1987	472
1987	470
1988	550
1988	464
1988	465
1988	468
1988	472
1988	470
1989	382
1989	489
1989	490
1990	472
1990	382
1991	420
1992	100
1992	411
1992	382
1992	489
1992	490
1993	120
1993	489
1994	145
1994	467
1995	120
1995	489
1996	120
1996	489
1997	470
1997	420
1998	466
1999	120
1999	489
2000	382
2000	420
2001	382
2001	489
2001	490
2002	120
2002	489
2003	467
2004	468
2004	466
2005	467
2006	225
2006	120
2007	420
2008	468
2008	469
2009	472
2009	489
2009	490
2010	489
2010	490
2010	120
2011	467
2012	120
2012	489
2013	120
2013	489
2014	420
2014	467
2015	120
2015	489
2016	489
2016	490
2016	120
2017	420
2017	467
2018	100
2019	420
2020	469
2021	120
2021	489
2022	120
2022	489
2023	467
2024	219
2024	466
2025	470
2025	467
2026	219
2026	100
2027	467
2028	163
2028	549
2028	103
2028	464
2028	382
2028	470
2029	420
2030	467
2031	469
2032	467
2032	469
2033	472
2034	466
2035	420
2035	467
2036	120
2036	489
2037	120
2037	489
2038	420
2038	467
2039	382
2040	471
2040	120
2041	120
2041	489
2042	145
2042	489
2042	490
2043	472
2043	470
2043	466
2044	464
2044	470
2045	466
2046	489
2046	490
2046	120
2047	364
2047	489
2047	490
2048	100
2048	103
2048	360
2048	364
2048	473
2048	411
2048	382
2048	489
2049	468
2049	489
2049	490
2049	120
2049	470
2050	326
2050	120
2051	420
2052	464
2052	465
2052	468
2052	472
2052	470
2053	120
2053	489
2054	120
2054	489
2055	544
2056	120
2056	489
2057	120
2057	489
2058	120
2058	489
2059	466
2060	382
2061	466
2062	464
2062	465
2062	468
2062	472
2062	470
2063	145
2063	467
2064	466
2064	467
2065	467
2066	120
2066	489
2067	120
2067	489
2068	420
2069	120
2069	489
2070	120
2070	489
2071	464
2071	109
2072	472
2072	466
2073	382
2073	489
2073	490
2074	467
2074	469
2075	464
2075	489
2075	490
2076	467
2077	467
2078	470
2078	420
2079	120
2079	489
2080	467
2081	120
2081	489
2082	467
2083	120
2083	489
2084	464
2084	489
2084	490
2084	120
2085	489
2085	490
2085	120
2086	120
2086	489
2087	120
2087	489
2088	464
2088	465
2088	468
2088	472
2088	470
2089	470
2089	467
2090	473
2090	489
2090	490
2090	120
2091	120
2091	489
2092	120
2092	489
2093	544
2093	145
2093	489
2094	420
2095	464
2095	472
2095	470
2095	466
2096	464
2096	472
2096	489
2096	490
2097	120
2097	489
2098	120
2098	489
2099	464
2099	470
2100	120
2100	489
2101	466
2101	467
2102	464
2102	382
2103	469
2104	120
2104	489
2105	489
2105	490
2105	120
2105	466
2106	467
2106	469
2107	472
2107	120
2108	489
2108	490
2108	120
2109	464
2109	468
2109	472
2110	467
2111	489
2111	490
2111	120
2112	472
2113	420
2114	420
2115	420
2116	382
2116	489
2116	490
2116	120
2117	120
2117	489
2118	469
2119	467
2120	120
2120	489
2121	382
2121	420
2122	464
2122	470
2123	420
2124	325
2124	466
2125	472
2125	489
2125	490
2126	120
2126	489
2127	489
2127	490
2127	120
2127	466
2128	470
2128	466
2129	120
2129	489
2130	219
2130	191
2131	464
2131	470
2132	382
2132	451
2132	103
2132	434
2132	403
2132	311
2132	411
2133	464
2133	191
2134	467
2135	472
2135	120
2136	120
2136	489
2137	467
2137	469
2138	467
2139	120
2139	489
2140	464
2140	470
2140	420
2141	467
2142	225
2142	420
2143	473
2143	489
2143	490
2144	120
2144	489
2145	472
2145	489
2145	490
2145	120
2146	120
2146	489
2147	354
2147	472
2147	489
2148	120
2148	489
2149	469
2150	219
2150	420
2151	163
2151	464
2151	472
2151	470
2152	120
2152	489
2153	58
2154	120
2154	489
2155	464
2155	470
2156	489
2156	490
2156	120
2157	467
2158	120
2158	489
2159	120
2159	489
2160	467
2161	467
2162	225
2162	472
2162	468
2162	489
2162	490
2162	120
2162	470
2163	420
2164	464
2164	472
2164	470
2165	467
2166	100
2166	464
2166	465
2166	468
2166	472
2166	470
2167	467
2168	120
2168	489
2169	467
2170	120
2170	489
2171	464
2171	145
2171	465
2171	468
2171	472
2171	219
2171	470
2172	467
2173	120
2173	489
2174	464
2174	470
2175	120
2175	489
2176	120
2176	489
2177	472
2177	382
2178	470
2179	382
2179	489
2179	490
2179	120
2180	364
2180	464
2180	470
2181	120
2181	489
2182	466
2183	120
2183	489
2184	467
2185	163
2185	472
2185	473
2185	489
2185	490
2186	464
2186	219
2186	470
2186	420
2187	163
2187	467
2188	469
2189	467
2190	467
2191	489
2191	490
2191	120
2192	466
2193	420
2194	467
2195	472
2195	466
2196	120
2196	489
2197	360
2197	489
2197	490
2197	120
2197	466
2198	97
2198	75
2198	212
2198	57
2199	467
2200	472
2201	219
2202	120
2202	489
2203	464
2203	470
2204	467
2205	120
2205	489
2206	120
2206	489
2207	469
2208	467
2209	120
2209	489
2210	219
2210	467
2211	364
2212	120
2212	489
2213	467
2214	420
2214	467
2215	467
2216	469
2217	473
2217	382
2218	464
2218	465
2218	468
2218	472
2218	470
2218	466
2219	472
2219	489
2219	490
2220	472
2220	102
2221	468
2221	489
2221	490
2221	120
2222	75
2222	467
2223	420
2223	467
2224	420
2224	467
2225	467
2226	467
2226	469
2227	191
2227	489
2227	490
2227	120
2227	470
2228	470
2228	466
2229	364
2229	411
2229	472
2229	219
2229	382
2230	472
2230	464
2230	468
2230	489
2230	490
2230	120
2231	75
2232	145
2232	489
2232	490
2233	420
2234	467
2235	219
2235	467
2236	489
2236	490
2236	120
2237	468
2237	219
2238	472
2238	219
2238	470
2239	464
2239	468
2239	472
2239	470
2240	464
2240	470
2241	467
2242	467
2243	420
2243	467
2244	466
2244	420
2245	472
2245	467
2246	120
2246	489
2247	120
2247	489
2248	120
2248	489
2249	420
2250	120
2250	489
2251	120
2251	489
2252	464
2252	470
2253	120
2253	489
2254	120
2254	489
2255	120
2255	489
2256	467
2257	120
2257	489
2258	464
2258	465
2258	468
2258	472
2258	470
2259	120
2259	489
2260	464
2260	489
2260	490
2261	120
2261	489
2262	489
2262	490
2262	120
2263	467
2264	489
2264	490
2264	120
2264	466
2265	120
2265	489
2266	120
2266	489
2267	420
2268	464
2268	219
2268	489
2268	490
2269	120
2269	489
2270	489
2270	490
2270	120
2271	120
2271	489
2272	464
2272	470
2273	467
2274	467
2275	145
2275	468
2275	472
2275	489
2275	490
2275	120
2275	470
2276	163
2276	470
2277	472
2277	489
2277	490
2277	120
2278	467
2279	472
2279	466
2280	466
2280	467
2281	120
2281	489
2282	489
2282	490
2282	120
2282	470
2283	120
2283	489
2284	489
2284	490
2284	120
2284	466
2285	467
