128	3211
128	3232
128	4566
128	4639
128	5825
128	7165
128	18326
128	19583
128	20156
128	21519
128	23275
129	351
129	534
129	663
129	8357
129	9222
129	9613
129	11551
129	11952
129	14746
129	15003
129	16809
129	20005
129	20451
129	22155
129	23118
129	25313
129	25838
129	25843
129	26486
130	2959
130	3453
130	4145
130	4835
130	5034
130	12719
130	15057
130	15684
130	17101
130	18244
130	20414
130	22344
130	24056
131	323
131	2598
131	2731
131	6655
131	7001
131	7065
131	7189
131	7259
131	8114
131	8433
131	8713
131	9669
131	12911
131	13503
131	15633
131	16291
131	17141
131	17523
131	19506
131	19525
131	20384
131	20517
131	20612
131	21158
131	25089
131	25239
131	25497
131	25554
131	25778
131	26059
131	26498
132	2161
132	2380
132	3347
132	4613
132	5625
132	6174
132	9137
132	10946
132	13291
132	14040
132	17141
132	17309
132	18861
132	20682
132	21150
132	21794
132	22736
132	22958
133	1469
133	2453
133	2707
133	3232
133	6140
133	6765
133	7700
133	7853
133	13057
133	15112
133	16697
133	19859
133	20110
133	25858
133	26569
134	561
134	647
134	2298
134	2867
134	3552
134	3589
134	4965
134	6286
134	6897
134	7420
134	7482
134	10802
134	11418
134	12315
134	12553
134	12640
134	12743
134	13395
134	13540
134	14992
134	15169
134	15479
134	16222
134	16328
134	17116
134	17923
134	18177
134	19674
134	22578
134	24455
134	24546
134	25430
134	25694
134	25841
134	26118
134	27074
135	398
135	2811
135	3311
135	4798
135	4945
135	5996
135	8202
135	11323
135	12157
135	13120
135	13484
135	25766
135	26020
136	2002
136	8018
136	11611
136	13661
136	13764
136	14958
136	16838
136	18145
136	19031
136	20224
136	20960
136	23294
136	24689
136	26451
137	2018
137	2637
137	4247
137	5530
137	5907
137	9370
137	10127
137	12085
137	15326
137	15568
137	15677
137	16391
137	18816
137	20945
137	23331
137	24639
137	25634
137	25700
138	112
138	483
138	1227
138	1469
138	1777
138	2036
138	2395
138	3004
138	3311
138	3720
138	4000
138	4320
138	5308
138	5560
138	6383
138	7036
138	7266
138	7640
138	7838
138	8134
138	8682
138	8964
138	9405
138	9844
138	11092
138	11285
138	11418
138	11433
138	11468
138	11880
138	11977
138	11990
138	12230
138	12700
138	12799
138	13532
138	13615
138	13673
138	14050
138	14388
138	14423
138	14675
138	14746
138	16467
138	16809
138	17145
138	17266
138	17627
138	17637
138	17663
138	18391
138	19109
138	19516
138	19525
138	19719
138	19913
138	19981
138	20010
138	20224
138	20684
138	21392
138	21906
138	22609
138	23833
138	23884
138	23896
138	23935
138	24158
138	24716
138	26089
138	26118
138	26946
138	27422
138	27590
138	27608
139	5818
139	6598
139	9071
139	9620
139	9623
139	10653
139	11764
139	12400
139	12511
139	15603
139	16270
139	21467
139	23091
139	23671
139	25925
139	26819
140	245
140	6401
140	7088
140	11859
140	11958
140	12739
140	12895
140	16327
140	16548
140	21427
140	22111
140	23209
140	23671
140	27526
141	15
141	2532
141	5933
141	9422
141	13503
141	18001
141	18173
141	18357
141	18467
141	20189
141	20242
141	22203
141	24670
141	25253
141	25955
142	3
142	2538
142	3403
142	4603
142	5384
142	9051
142	10110
142	12083
142	12554
142	12741
142	14494
142	15596
142	20617
142	22771
142	23341
142	26629
142	27475
143	2719
143	5602
143	8566
143	11851
143	11930
143	12187
143	12436
143	13174
143	16587
143	16914
143	17637
143	18994
143	20224
143	20526
143	20574
143	22503
143	24328
143	24926
143	25687
143	27581
144	3357
144	3863
144	5396
144	5629
144	6950
144	7190
144	11008
144	12146
144	17973
144	19181
144	20156
144	26209
144	27048
145	172
145	2382
145	2745
145	4755
145	7065
145	7379
145	7871
145	8048
145	8683
145	9641
145	17227
145	18286
145	20357
145	21377
145	21705
145	21833
145	23674
145	25692
146	1062
146	1713
146	2161
146	2878
146	4559
146	4746
146	5414
146	6401
146	6860
146	8264
146	10200
146	10616
146	10802
146	11234
146	11418
146	11722
146	13128
146	13540
146	13897
146	14771
146	15417
146	15850
146	16386
146	17918
146	18903
146	19405
146	19704
146	20574
146	24455
146	25592
146	26721
146	26782
147	504
147	3230
147	5481
147	7628
147	8795
147	9708
147	10369
147	10944
147	13581
147	14730
147	15794
147	17961
147	18417
147	19021
147	19940
147	20526
147	20945
147	21565
147	22456
147	24328
147	25579
148	943
148	2017
148	2274
148	3210
148	4045
148	4530
148	5290
148	5886
148	6596
148	7499
148	9831
148	10644
148	13041
148	13893
148	14569
148	19158
148	19415
148	20357
148	22184
148	22548
148	24184
148	24455
148	25915
149	1064
149	1295
149	4427
149	5790
149	7380
149	7860
149	8848
149	9058
149	13847
149	15220
149	16172
149	18389
149	19109
149	20438
149	21338
149	21473
149	22626
149	22860
149	24687
149	24892
149	25338
149	25925
149	27578
150	864
150	1995
150	4463
150	5036
150	8886
150	10486
150	12008
150	12019
150	12743
150	13311
150	14239
150	15196
150	16470
150	17432
150	17449
150	18326
150	19525
150	21430
150	21756
150	26720
150	27530
151	2296
151	3378
151	4607
151	6578
151	7358
151	10959
151	11021
151	13297
151	16838
151	18456
151	19901
151	21545
152	2590
152	6682
152	8481
152	9758
152	10138
152	10838
152	12009
152	12195
152	12692
152	13694
152	15697
152	18587
152	19872
152	20429
152	20435
152	20661
152	21228
152	22119
152	22795
152	23118
152	25845
153	2201
153	2832
153	3900
153	5691
153	5761
153	5893
153	6682
153	7336
153	7390
153	8066
153	8615
153	9540
153	11991
153	12012
153	12235
153	12518
153	13018
153	13019
153	13446
153	14002
153	15988
153	16204
153	16337
153	17047
153	20768
153	20806
153	21506
153	22503
153	23073
153	23459
153	24064
153	24300
153	24512
153	24700
153	25553
153	26290
153	26331
153	26526
153	26869
153	27249
154	859
154	3570
154	4561
154	6054
154	7042
154	7566
154	11797
154	12880
154	13925
154	14399
154	17414
154	19494
154	20229
154	22829
154	22870
154	23809
154	26059
155	4767
155	6285
155	6682
155	6917
155	7141
155	7434
155	8452
155	8683
155	10927
155	12687
155	14017
155	14856
155	16409
155	18042
155	19525
155	23266
155	23478
155	25858
155	26111
156	940
156	1209
156	5078
156	7324
156	9237
156	12554
156	13607
156	17077
156	18420
156	18937
156	19290
156	19459
156	21276
156	22731
156	23730
156	24298
156	25005
156	25115
156	25894
156	26372
157	1720
157	2191
157	3536
157	5956
157	7299
157	9394
157	10356
157	11577
157	11870
157	12553
157	15623
157	15919
157	16022
157	17660
157	18481
157	19049
157	21276
157	22784
157	25271
158	672
158	3381
158	3552
158	6099
158	12942
158	13137
158	14126
158	16223
158	19074
158	20096
158	21028
158	25393
158	25894
158	26088
159	1064
159	2124
159	3762
159	3873
159	4057
159	5537
159	5774
159	7032
159	9735
159	10758
159	11431
159	15173
159	15535
159	16095
159	16690
159	16721
159	18727
159	20486
159	23118
159	24093
159	24639
159	25073
159	25460
159	26525
160	1209
160	2688
160	4213
160	10069
160	12014
160	12143
160	12961
160	13024
160	13109
160	13669
160	14510
160	17031
160	17479
160	17742
160	18861
160	19935
160	21595
160	22268
160	22299
160	24512
160	24908
160	25352
160	25923
161	1983
161	4273
161	6436
161	7106
161	7949
161	8574
161	11910
161	12497
161	15059
161	15310
161	15322
161	15847
161	19349
161	25622
161	26280
162	199
162	871
162	2586
162	3042
162	4779
162	4945
162	7448
162	7563
162	10017
162	10369
162	14630
162	25778
162	26486
162	27278
163	993
163	2081
163	3765
163	4780
163	5711
163	6418
163	11374
163	12856
163	12964
163	15661
163	16121
163	16618
163	18023
163	22284
163	22373
163	22715
163	25354
163	26118
163	27182
164	2419
164	3347
164	4415
164	4629
164	7825
164	8721
164	17367
164	20213
164	20544
164	22621
164	23092
164	23442
164	25854
165	1845
165	3145
165	6269
165	8994
165	9916
165	9978
165	11656
165	12187
165	12303
165	13408
165	13484
165	14017
165	16548
165	18260
165	19985
165	20224
165	20242
165	20280
165	21017
165	21947
165	22447
165	22462
165	23371
165	26462
165	27162
166	3392
166	3972
166	7190
166	9758
166	10491
166	12187
166	13178
166	13820
166	18067
166	19806
166	22408
166	22738
166	23615
166	24824
166	26944
166	27198
167	600
167	7867
167	12205
167	13175
167	15357
167	15740
167	15990
167	21263
167	21430
167	22415
167	22826
167	23681
168	1713
168	1915
168	2452
168	2725
168	3945
168	5036
168	5719
168	6415
168	8237
168	9072
168	10456
168	13599
168	14819
168	15436
168	17968
168	18920
168	21341
168	21369
168	23549
168	25601
168	26222
169	312
169	803
169	1230
169	8692
169	8850
169	9485
169	9834
169	18989
169	19912
169	21567
169	21744
170	22
170	2433
170	3935
170	4658
170	4798
170	6441
170	7272
170	8719
170	10707
170	10800
170	11062
170	12534
170	12911
170	13847
170	15120
170	15171
170	18149
170	18275
170	20164
170	20960
170	22829
170	23869
170	24184
170	24976
170	26272
170	26657
170	27555
171	672
171	1653
171	3810
171	5566
171	5783
171	7796
171	8754
171	8826
171	9473
171	9949
171	16386
171	18141
171	18860
171	19590
171	19644
171	23436
171	25866
171	26819
171	27004
172	940
172	1262
172	1683
172	6560
172	9241
172	9467
172	12799
172	13780
172	19207
172	19250
172	19757
172	21933
172	23073
172	23210
172	23364
172	23437
172	24223
173	1031
173	8793
173	9721
173	12743
173	12759
173	14688
173	15850
173	16291
173	16654
173	20870
173	21405
173	23389
173	24545
173	24872
173	26049
173	26052
174	129
174	430
174	993
174	1871
174	2166
174	3720
174	5219
174	5405
174	6639
174	6715
174	6764
174	6971
174	7065
174	7189
174	7259
174	7907
174	9684
174	9838
174	12114
174	12247
174	12457
174	14562
174	15057
174	16326
174	16880
174	17081
174	17348
174	18012
174	19525
174	19865
174	20479
174	21001
174	21062
174	21860
174	22029
174	22358
174	22863
174	23395
174	25787
174	25929
174	26682
174	26909
174	27292
174	27604
175	1213
175	5004
175	7453
175	8018
175	8964
175	16422
175	17873
175	20304
175	21600
175	22462
175	25533
175	25584
175	26078
175	26099
175	26479
176	158
176	596
176	1551
176	1710
176	1803
176	4317
176	7059
176	7316
176	7911
176	11261
176	12620
176	13017
176	13042
176	13318
176	14096
176	14738
176	14746
176	14832
176	15004
176	16693
176	16986
176	18422
176	20314
176	21892
176	22332
176	23683
177	5828
177	9239
177	9557
177	9978
177	11861
177	12370
177	13599
177	15760
177	16101
177	16471
177	17039
177	19351
177	21369
177	21863
177	24616
177	25090
177	26118
177	26763
178	148
178	667
178	955
178	1335
178	3355
178	6123
178	7530
178	8754
178	9035
178	10006
178	11702
178	12973
178	15143
178	17157
178	17653
178	19655
178	20023
178	20224
178	20436
178	20590
178	20762
178	22953
178	23373
178	25818
178	26742
178	27055
179	1510
179	5711
179	8886
179	9445
179	9831
179	10424
179	10459
179	15633
179	16721
179	17165
179	18559
179	19716
179	20619
179	22344
179	24250
179	24465
180	2289
180	5583
180	6055
180	6102
180	6168
180	6598
180	7537
180	8886
180	10177
180	11596
180	13658
180	14488
180	14724
180	14747
180	14792
180	14968
180	16195
180	18467
180	19724
180	20252
180	22962
180	23672
180	24250
181	351
181	2385
181	3055
181	4282
181	4990
181	7189
181	7470
181	8364
181	8475
181	8740
181	9457
181	9565
181	10932
181	11859
181	12229
181	12490
181	13820
181	14572
181	15897
181	15952
181	16189
181	16914
181	17668
181	19938
181	20823
181	22632
181	22850
181	22986
181	23299
181	23486
181	24475
181	24772
181	24908
181	25352
181	25561
181	25866
181	26969
181	27690
182	1295
182	1770
182	8766
182	10645
182	11020
182	11862
182	14058
182	19525
182	20314
182	21873
182	25239
182	25755
182	25915
182	27598
182	27604
183	92
183	2315
183	2440
183	3447
183	4046
183	4590
183	8336
183	8746
183	17047
183	21021
183	21750
183	22738
183	23266
183	23951
183	25537
183	25803
183	26020
183	26396
184	1741
184	4192
184	5543
184	5782
184	5818
184	6303
184	7078
184	8945
184	9582
184	12372
184	12687
184	14040
184	15732
184	15855
184	16470
184	20546
184	22653
184	22795
184	23980
184	24616
184	26946
185	129
185	2302
185	3311
185	3869
185	6303
185	7023
185	7276
185	9316
185	14034
185	14418
185	15268
185	15691
185	16017
185	18611
185	18742
185	22263
186	174
186	1206
186	1363
186	1422
186	1520
186	1582
186	6269
186	7838
186	8961
186	9412
186	9442
186	9490
186	9725
186	10249
186	10288
186	10377
186	10802
186	10926
186	11261
186	12012
186	12396
186	15197
186	15773
186	16703
186	17078
186	18379
186	18418
186	18923
186	20010
186	20357
186	21683
186	22119
186	22462
186	22806
186	26769
186	26983
187	2707
187	4000
187	7825
187	11542
187	12049
187	14149
187	15012
187	15924
187	18894
187	19873
187	25453
187	26378
187	27048
188	109
188	2954
188	4875
188	5384
188	6198
188	6915
188	8171
188	8439
188	9709
188	10634
188	10943
188	11188
188	12733
188	12987
188	14678
188	16880
188	18410
188	19108
188	20492
188	21205
188	21272
188	21890
188	22829
188	23414
188	24617
188	25110
188	25350
188	25453
189	480
189	545
189	985
189	1049
189	2840
189	4204
189	6269
189	6559
189	8418
189	8519
189	8676
189	11402
189	11754
189	11958
189	13673
189	13724
189	13920
189	18800
189	19864
189	20375
189	20941
189	21609
189	25116
189	25440
189	27424
190	1385
190	4710
190	5434
190	6303
190	6829
190	7276
190	7537
190	7802
190	8886
190	10802
190	13175
190	14300
190	15733
190	16470
190	18399
190	24164
190	24838
190	24976
190	27280
191	2538
191	4043
191	4387
191	9638
191	10761
191	12062
191	12637
191	12920
191	14106
191	14439
191	15372
191	16387
191	18733
191	18745
191	21427
191	22666
191	24223
191	24307
191	24365
191	25863
191	27250
192	940
192	3231
192	6067
192	6954
192	7955
192	11870
192	12408
192	14220
192	14227
192	14900
192	15715
192	15748
192	16189
192	16330
192	26281
192	27048
192	27243
193	765
193	1975
193	2315
193	3476
193	4946
193	7971
193	9348
193	10186
193	12415
193	13137
193	13532
193	14180
193	15627
193	16129
193	18083
193	21189
193	21523
193	21871
193	23259
193	23325
193	24120
193	26486
194	696
194	1186
194	3669
194	5645
194	7566
194	13263
194	14142
194	14184
194	14853
194	17667
194	18121
194	20384
194	22210
194	24396
194	24422
195	1049
195	1699
195	2143
195	5448
195	5960
195	7689
195	9502
195	10006
195	11484
195	13497
195	18481
195	21445
195	22484
195	23299
195	25438
195	25636
195	26058
196	140
196	389
196	5991
196	6174
196	6764
196	7418
196	8924
196	9275
196	9305
196	12143
196	12331
196	12973
196	13238
196	13479
196	13568
196	17765
196	21197
196	24254
196	26338
196	26505
196	27567
197	1324
197	1982
197	2298
197	5691
197	8026
197	9202
197	9819
197	10946
197	14732
197	14746
197	16327
197	19621
197	22682
197	23873
197	25103
198	503
198	776
198	888
198	1014
198	7453
198	8237
198	8886
198	9370
198	9983
198	10127
198	11020
198	11418
198	12466
198	12701
198	15027
198	15293
198	16541
198	19885
198	21522
198	21873
198	22051
198	22490
198	24250
198	26020
198	26552
199	483
199	993
199	2161
199	3357
199	5384
199	5782
199	6430
199	7189
199	7907
199	12895
199	15624
199	15659
199	16028
199	16654
199	17135
199	19590
200	1064
200	1273
200	4243
200	8081
200	9415
200	10858
200	15176
200	15623
200	20417
200	20436
200	21401
200	21929
200	23172
200	24371
200	25991
200	26810
200	27333
201	123
201	171
201	323
201	775
201	776
201	4464
201	5214
201	5781
201	6410
201	7294
201	8866
201	8955
201	9027
201	9302
201	9479
201	10818
201	11435
201	13041
201	13297
201	13810
201	14698
201	14716
201	15557
201	15568
201	15850
201	16323
201	17385
201	18266
201	18379
201	18895
201	20134
201	20357
201	20364
201	20535
201	21086
201	22115
201	23150
201	24429
201	26059
201	26686
201	26974
202	516
202	4767
202	5965
202	6140
202	8059
202	9708
202	13519
202	16055
202	16059
202	16748
202	18994
202	20832
202	23266
202	23516
202	24321
202	25243
202	25282
202	27216
203	429
203	1777
203	3561
203	3974
203	6140
203	6220
203	9859
203	11913
203	12946
203	13386
203	13519
203	15314
203	15533
203	15633
203	16321
203	16556
203	16914
203	17442
203	17826
203	18145
203	18188
203	18408
203	19221
203	19977
203	21282
203	21486
203	21617
203	23024
203	25430
203	27026
203	27306
204	1388
204	1537
204	2161
204	4051
204	5355
204	5392
204	5470
204	5944
204	8886
204	9325
204	12871
204	14746
204	16587
204	18899
204	19137
204	19890
204	22962
204	25809
204	26389
204	26420
204	26502
205	3518
205	5603
205	6649
205	9565
205	9867
205	9994
205	10474
205	10900
205	12395
205	12674
205	17784
205	18417
205	20744
205	22501
205	24250
205	26486
205	27198
206	2440
206	2452
206	2803
206	3048
206	3311
206	3972
206	8886
206	9163
206	9831
206	10946
206	11851
206	14368
206	15658
206	17382
206	17593
206	21021
206	22727
206	24164
206	27177
207	2155
207	5716
207	6949
207	7064
207	7161
207	8213
207	10486
207	12508
207	17983
207	18275
207	22361
207	23597
207	24972
207	25480
207	26447
207	26531
207	27304
208	167
208	322
208	474
208	814
208	2513
208	3232
208	8048
208	8615
208	9303
208	11457
208	13929
208	16184
208	16223
208	21422
208	21873
208	24250
208	25523
208	26118
209	1710
209	2260
209	5102
209	5906
209	7222
209	7294
209	7890
209	13329
209	15657
209	15740
209	18114
209	18485
209	19156
209	20484
209	22819
209	23419
209	24652
209	25062
209	26059
209	26840
210	814
210	1295
210	2513
210	2659
210	2683
210	4668
210	6144
210	6849
210	10640
210	11013
210	11435
210	20526
210	21189
210	24164
210	27473
211	43
211	1064
211	4000
211	4783
211	7040
211	8439
211	9755
211	11062
211	11773
211	12739
211	13291
211	13518
211	14149
211	15553
211	20225
211	21558
211	22612
211	23801
211	24037
212	2138
212	4296
212	8640
212	8945
212	10915
212	11000
212	11057
212	14273
212	15642
212	16133
212	16483
212	18083
212	18860
212	18898
212	20384
212	24913
212	25077
213	1224
213	4481
213	4762
213	5387
213	14534
213	16548
213	17814
213	20585
213	20839
213	21208
213	21494
213	22799
213	25951
213	26165
214	39
214	351
214	474
214	658
214	854
214	1155
214	1505
214	1616
214	1777
214	1916
214	3726
214	5152
214	5823
214	6218
214	7643
214	7740
214	7885
214	8005
214	8615
214	8616
214	9205
214	9831
214	9921
214	9928
214	10261
214	10432
214	10758
214	10786
214	11188
214	11745
214	11851
214	12245
214	12276
214	13291
214	13736
214	14077
214	14149
214	14730
214	15096
214	15535
214	17830
214	17953
214	18177
214	18417
214	18480
214	18960
214	19069
214	19355
214	20314
214	20357
214	20483
214	21569
214	21873
214	22582
214	22625
214	23551
214	23814
214	24913
214	24976
214	26377
214	26737
214	26854
214	27278
214	27280
214	27555
215	3711
215	7299
215	7456
215	7495
215	8595
215	11484
215	12329
215	12899
215	13013
215	13342
215	14039
215	17913
215	18141
215	18271
215	19362
215	19484
215	19926
215	21581
215	22026
215	24115
215	24122
215	24414
216	204
216	1246
216	4115
216	4359
216	4690
216	5437
216	5606
216	6493
216	7276
216	8615
216	8805
216	10334
216	10375
216	10887
216	11502
216	12676
216	13344
216	17884
216	19435
216	19958
216	23450
216	23841
216	25227
216	26075
216	26905
217	2189
217	3311
217	8260
217	9254
217	9607
217	9670
217	9930
217	10398
217	11475
217	15330
217	15850
217	16291
217	16722
217	18580
217	18994
217	25130
217	25187
217	25266
217	25453
218	10985
218	13088
218	13926
218	14314
218	14871
218	17585
218	18179
218	18456
218	20744
218	20767
218	23164
218	24615
218	26377
218	26978
219	323
219	993
219	1122
219	2334
219	6422
219	7294
219	11062
219	18444
219	22079
219	24716
219	27078
219	27317
220	435
220	993
220	2602
220	3935
220	9027
220	9227
220	9755
220	10802
220	11975
220	12719
220	14083
220	14142
220	14791
220	19716
220	20371
220	20832
220	22211
220	22886
220	23353
220	24926
220	25087
220	27375
220	27595
221	2828
221	6053
221	8740
221	9248
221	9606
221	11721
221	11896
221	11978
221	14802
221	19349
221	20220
221	20502
221	21044
221	24572
221	25352
222	1818
222	1846
222	2017
222	3453
222	4466
222	4686
222	8946
222	9308
222	10880
222	11008
222	16578
222	16713
222	18417
222	18436
222	19503
222	20224
222	22804
222	23299
222	23605
223	342
223	504
223	545
223	745
223	2885
223	2892
223	3753
223	4558
223	4605
223	4710
223	5080
223	6547
223	6654
223	7219
223	7383
223	7893
223	8018
223	8946
223	9035
223	9326
223	9479
223	10707
223	10985
223	11234
223	12719
223	13509
223	14048
223	14746
223	14892
223	15326
223	15551
223	16375
223	16946
223	17165
223	18149
223	18644
223	19776
223	20005
223	20229
223	20409
223	20797
223	20968
223	21101
223	21158
223	21569
223	21837
223	21873
223	21994
223	22611
223	22806
223	22952
223	23299
223	23784
223	25282
223	26547
223	26661
223	27280
224	351
224	1869
224	3360
224	3738
224	5208
224	7038
224	10068
224	10140
224	12911
224	13175
224	14746
224	16465
224	17385
224	21775
224	22759
224	23011
224	24539
224	27540
225	1204
225	1699
225	3232
225	3311
225	3401
225	3721
225	6255
225	9525
225	10186
225	11664
225	12184
225	12911
225	13112
225	13366
225	13765
225	14272
225	14716
225	14724
225	15096
225	16587
225	20528
225	20684
225	21430
225	22115
225	22609
225	23073
225	23091
225	23299
225	23477
225	23903
225	24164
225	24616
225	24785
225	27470
226	383
226	483
226	1295
226	1437
226	2036
226	2221
226	2236
226	2302
226	2746
226	2749
226	3000
226	3310
226	3357
226	3720
226	4180
226	4192
226	4561
226	4566
226	4945
226	6140
226	6860
226	6917
226	7023
226	8350
226	9068
